target,Fips,County,Emp-11-2017,Emp-11-2018,Emp-11-2019,Emp-11-2020,Emp-11-2021,Emp-21-2017,Emp-21-2018,Emp-21-2019,Emp-21-2020,Emp-21-2021,Emp-22-2017,Emp-22-2018,Emp-22-2019,Emp-22-2020,Emp-22-2021,Emp-23-2017,Emp-23-2018,Emp-23-2019,Emp-23-2020,Emp-23-2021,Emp-42-2017,Emp-42-2018,Emp-42-2019,Emp-42-2020,Emp-42-2021,Emp-51-2017,Emp-51-2018,Emp-51-2019,Emp-51-2020,Emp-51-2021,Emp-52-2017,Emp-52-2018,Emp-52-2019,Emp-52-2020,Emp-52-2021,Emp-53-2017,Emp-53-2018,Emp-53-2019,Emp-53-2020,Emp-53-2021,Emp-54-2017,Emp-54-2018,Emp-54-2019,Emp-54-2020,Emp-54-2021,Emp-55-2017,Emp-55-2018,Emp-55-2019,Emp-55-2020,Emp-55-2021,Emp-56-2017,Emp-56-2018,Emp-56-2019,Emp-56-2020,Emp-56-2021,Emp-61-2017,Emp-61-2018,Emp-61-2019,Emp-61-2020,Emp-61-2021,Emp-62-2017,Emp-62-2018,Emp-62-2019,Emp-62-2020,Emp-62-2021,Emp-71-2017,Emp-71-2018,Emp-71-2019,Emp-71-2020,Emp-71-2021,Emp-72-2017,Emp-72-2018,Emp-72-2019,Emp-72-2020,Emp-72-2021,Emp-81-2017,Emp-81-2018,Emp-81-2019,Emp-81-2020,Emp-81-2021,Emp-99-2017,Emp-99-2018,Emp-99-2019,Emp-99-2020,Emp-99-2021,Est-11-2017,Est-11-2018,Est-11-2019,Est-11-2020,Est-11-2021,Est-21-2017,Est-21-2018,Est-21-2019,Est-21-2020,Est-21-2021,Est-22-2017,Est-22-2018,Est-22-2019,Est-22-2020,Est-22-2021,Est-23-2017,Est-23-2018,Est-23-2019,Est-23-2020,Est-23-2021,Est-42-2017,Est-42-2018,Est-42-2019,Est-42-2020,Est-42-2021,Est-51-2017,Est-51-2018,Est-51-2019,Est-51-2020,Est-51-2021,Est-52-2017,Est-52-2018,Est-52-2019,Est-52-2020,Est-52-2021,Est-53-2017,Est-53-2018,Est-53-2019,Est-53-2020,Est-53-2021,Est-54-2017,Est-54-2018,Est-54-2019,Est-54-2020,Est-54-2021,Est-55-2017,Est-55-2018,Est-55-2019,Est-55-2020,Est-55-2021,Est-56-2017,Est-56-2018,Est-56-2019,Est-56-2020,Est-56-2021,Est-61-2017,Est-61-2018,Est-61-2019,Est-61-2020,Est-61-2021,Est-62-2017,Est-62-2018,Est-62-2019,Est-62-2020,Est-62-2021,Est-71-2017,Est-71-2018,Est-71-2019,Est-71-2020,Est-71-2021,Est-72-2017,Est-72-2018,Est-72-2019,Est-72-2020,Est-72-2021,Est-81-2017,Est-81-2018,Est-81-2019,Est-81-2020,Est-81-2021,Est-99-2017,Est-99-2018,Est-99-2019,Est-99-2020,Est-99-2021,Km2-2017,Km2-2018,Km2-2019,Km2-2020,Km2-2021,Latitude-2017,Latitude-2018,Latitude-2019,Latitude-2020,Latitude-2021,Longitude-2017,Longitude-2018,Longitude-2019,Longitude-2020,Longitude-2021,Pay-11-2017,Pay-11-2018,Pay-11-2019,Pay-11-2020,Pay-11-2021,Pay-21-2017,Pay-21-2018,Pay-21-2019,Pay-21-2020,Pay-21-2021,Pay-22-2017,Pay-22-2018,Pay-22-2019,Pay-22-2020,Pay-22-2021,Pay-23-2017,Pay-23-2018,Pay-23-2019,Pay-23-2020,Pay-23-2021,Pay-42-2017,Pay-42-2018,Pay-42-2019,Pay-42-2020,Pay-42-2021,Pay-51-2017,Pay-51-2018,Pay-51-2019,Pay-51-2020,Pay-51-2021,Pay-52-2017,Pay-52-2018,Pay-52-2019,Pay-52-2020,Pay-52-2021,Pay-53-2017,Pay-53-2018,Pay-53-2019,Pay-53-2020,Pay-53-2021,Pay-54-2017,Pay-54-2018,Pay-54-2019,Pay-54-2020,Pay-54-2021,Pay-55-2017,Pay-55-2018,Pay-55-2019,Pay-55-2020,Pay-55-2021,Pay-56-2017,Pay-56-2018,Pay-56-2019,Pay-56-2020,Pay-56-2021,Pay-61-2017,Pay-61-2018,Pay-61-2019,Pay-61-2020,Pay-61-2021,Pay-62-2017,Pay-62-2018,Pay-62-2019,Pay-62-2020,Pay-62-2021,Pay-71-2017,Pay-71-2018,Pay-71-2019,Pay-71-2020,Pay-71-2021,Pay-72-2017,Pay-72-2018,Pay-72-2019,Pay-72-2020,Pay-72-2021,Pay-81-2017,Pay-81-2018,Pay-81-2019,Pay-81-2020,Pay-81-2021,Pay-99-2017,Pay-99-2018,Pay-99-2019,Pay-99-2020,Pay-99-2021,PercentUrban-2017,PercentUrban-2018,PercentUrban-2019,PercentUrban-2020,PercentUrban-2021,Population-2017,Population-2018,Population-2019,Population-2020,Population-2021,UrbanDensity-2017,UrbanDensity-2018,UrbanDensity-2019,UrbanDensity-2020,UrbanDensity-2021
0.0,41061,Union County,52.0,45.0,45.0,47.0,48.0,,,,,,28.0,35.0,36.0,38.0,37.0,416.0,444.0,465.0,515.0,564.0,260.0,227.0,239.0,245.0,242.0,111.0,113.0,94.0,101.0,92.0,214.0,162.0,162.0,166.0,170.0,83.0,85.0,76.0,91.0,82.0,261.0,300.0,330.0,361.0,355.0,,,,,,202.0,195.0,192.0,241.0,225.0,8.0,13.0,11.0,12.0,7.0,1499,1423,1437.0,1437.0,1401.0,52.0,53.0,48.0,46.0,39.0,757,876,899,924,839,335.0,357.0,365.0,357.0,332.0,,2.0,,,,23.0,26.0,24.0,22.0,21.0,,,,,,4.0,4.0,4.0,4.0,4.0,101.0,112.0,114.0,118.0,122.0,24.0,21.0,23.0,22.0,21.0,19.0,18.0,18.0,20.0,20.0,41.0,39.0,38.0,38.0,38.0,21.0,22.0,20.0,23.0,24.0,57.0,54.0,54.0,53.0,57.0,,,,,,35.0,37.0,35.0,38.0,40.0,5.0,6.0,6.0,6.0,5.0,92,91,87.0,79.0,84.0,10.0,8.0,8.0,9.0,10.0,68,72,75,73,68,86.0,88.0,84.0,80.0,85.0,,6.0,,,,5281.06,5280.9,5281.03,5281.28,5281.11,37.46,37.46,37.46,37.46,37.46,-89.25,-89.25,-89.25,-89.25,-89.25,3271.0,3442.0,2861.0,3349.0,5171.0,,,,,,3209.0,3407.0,3782.0,3973.0,3946.0,17935.0,18893.0,20078.0,23349.0,27487.0,10852.0,9623.0,9770.0,10414.0,13358.0,4220.0,3965.0,3898.0,3825.0,4099.0,10272.0,8045.0,7355.0,7523.0,11191.0,2336.0,2605.0,2686.0,3161.0,3420.0,10454.0,12893.0,15164.0,15992.0,17813.0,,,,,,9124.0,7993.0,7592.0,9229.0,9517.0,282.0,303.0,321.0,289.0,292.0,75110,74534,81883.0,88816.0,90200.0,1020.0,1083.0,1128.0,947.0,890.0,10892,13613,14665,13499,16645,6901.0,7326.0,7846.0,7945.0,8949.0,,75.0,,,,0.04,0.03,0.03,0.03,0.04,26,26,26,27,26,2.13,2.47,2.47,2.46,2.23
0.0,41047,Marion County,1047.0,1337.0,1132.0,1421.0,1681.0,80.0,95.0,93.0,77.0,80.0,202.0,221.0,217.0,221.0,204.0,8645.0,9521.0,10301.0,11166.0,10493.0,3631.0,3576.0,3615.0,3312.0,3148.0,2221.0,2185.0,2064.0,2083.0,1903.0,3037.0,2997.0,3001.0,2696.0,2840.0,1862.0,2026.0,2106.0,2110.0,2012.0,3740.0,3824.0,3847.0,3774.0,4117.0,939.0,978.0,1053.0,971.0,1009.0,7182.0,7380.0,7077.0,7073.0,6757.0,2983.0,3026.0,2890.0,3059.0,2949.0,20484,21185,21510.0,22102.0,21754.0,1668.0,1581.0,1423.0,1555.0,1091.0,11801,12631,12899,12357,10721,5179.0,5192.0,5206.0,5265.0,4889.0,9.0,4.0,3.0,17.0,15.0,75.0,79.0,88.0,94.0,90.0,9.0,9.0,10.0,8.0,10.0,6.0,6.0,6.0,6.0,8.0,1183.0,1291.0,1329.0,1349.0,1443.0,315.0,304.0,308.0,306.0,300.0,117.0,114.0,114.0,119.0,115.0,444.0,445.0,459.0,461.0,452.0,456.0,461.0,478.0,473.0,488.0,675.0,676.0,705.0,700.0,716.0,36.0,34.0,35.0,39.0,41.0,455.0,456.0,454.0,493.0,517.0,89.0,94.0,91.0,100.0,102.0,1067,1108,1116.0,1138.0,1172.0,133.0,130.0,136.0,130.0,127.0,753,777,778,792,797,731.0,726.0,712.0,715.0,735.0,6.0,10.0,13.0,14.0,15.0,3085.77,3085.74,3085.72,3086.65,3087.12,32.79,32.79,32.79,32.79,32.79,-94.34,-94.34,-94.34,-94.34,-94.34,41939.0,60512.0,43136.0,74080.0,100940.0,5630.0,6619.0,4922.0,5133.0,5351.0,21137.0,22961.0,23838.0,26395.0,26670.0,489010.0,564308.0,623937.0,654260.0,714370.0,192735.0,201912.0,207731.0,185993.0,197241.0,108156.0,112567.0,116257.0,120217.0,115127.0,179290.0,184103.0,190354.0,200019.0,227642.0,76782.0,87539.0,90647.0,86479.0,87354.0,196663.0,207954.0,212715.0,211705.0,248497.0,51061.0,54330.0,60704.0,60141.0,72863.0,215714.0,221041.0,233321.0,247387.0,263875.0,78285.0,80359.0,80214.0,90228.0,101567.0,1017357,1053647,1118069.0,1150418.0,1276001.0,32136.0,32243.0,36927.0,33195.0,28969.0,206286,231411,246748,210231,245310,147432.0,156098.0,159669.0,157566.0,173566.0,140.0,111.0,146.0,554.0,587.0,2.5,2.43,2.53,2.49,2.64,330,336,340,344,344,2.62,2.63,2.62,2.71,2.68
1.0,41029,Jackson County,1254.0,1429.0,1310.0,1493.0,1342.0,57.0,107.0,105.0,113.0,110.0,226.0,227.0,211.0,238.0,233.0,3978.0,4375.0,4570.0,4598.0,4838.0,2324.0,2635.0,2660.0,2747.0,2805.0,1269.0,1196.0,1164.0,1327.0,1186.0,2313.0,2290.0,2219.0,2318.0,2332.0,1136.0,1189.0,1255.0,1304.0,1190.0,2577.0,2709.0,2835.0,2779.0,2610.0,3624.0,3296.0,2969.0,3778.0,4335.0,3230.0,3183.0,3177.0,3660.0,3391.0,1058.0,1112.0,1331.0,1290.0,1166.0,15676,16017,15854.0,16118.0,16903.0,1732.0,1866.0,1760.0,1657.0,990.0,9639,9598,9721,9778,8565,2923.0,2995.0,3013.0,2952.0,2727.0,17.0,36.0,10.0,11.0,11.0,101.0,99.0,111.0,107.0,112.0,13.0,13.0,14.0,14.0,14.0,11.0,10.0,10.0,10.0,10.0,774.0,794.0,798.0,799.0,870.0,258.0,258.0,253.0,250.0,255.0,114.0,115.0,105.0,114.0,119.0,337.0,322.0,321.0,324.0,321.0,370.0,373.0,378.0,385.0,382.0,566.0,581.0,594.0,592.0,587.0,35.0,36.0,34.0,33.0,34.0,313.0,312.0,321.0,344.0,341.0,92.0,93.0,94.0,94.0,90.0,774,783,782.0,785.0,793.0,110.0,118.0,116.0,110.0,113.0,621,613,635,622,645,464.0,456.0,458.0,470.0,462.0,11.0,17.0,14.0,10.0,10.0,7256.39,7255.37,7255.37,7255.72,7255.37,28.92,28.92,28.92,28.92,28.92,-96.56,-96.56,-96.56,-96.56,-96.56,62276.0,73195.0,65308.0,78645.0,92118.0,5089.0,6143.0,6081.0,5734.0,6806.0,20704.0,20367.0,20613.0,25233.0,22509.0,204555.0,219266.0,235385.0,256311.0,299681.0,126177.0,149098.0,156600.0,169064.0,190544.0,64986.0,62514.0,63652.0,74543.0,77871.0,143701.0,148096.0,153777.0,176468.0,208924.0,40078.0,42999.0,47593.0,48149.0,51476.0,122077.0,128913.0,138626.0,146816.0,150633.0,181910.0,156289.0,168712.0,199889.0,279118.0,96449.0,100421.0,108888.0,114959.0,124406.0,27522.0,31257.0,35539.0,35817.0,41753.0,786285,849213,904033.0,942281.0,1022274.0,44725.0,45506.0,48080.0,32559.0,34331.0,172599,176308,185679,159282,187431,94125.0,87399.0,92074.0,93421.0,103208.0,380.0,741.0,632.0,361.0,353.0,0.45,0.44,0.48,0.57,0.55,212,214,217,219,222,2.46,2.51,2.53,2.48,2.55
0.0,41019,Douglas County,1235.0,1179.0,1111.0,1207.0,1090.0,36.0,51.0,31.0,37.0,43.0,161.0,169.0,161.0,148.0,149.0,1443.0,1586.0,1615.0,1797.0,1900.0,689.0,746.0,783.0,713.0,746.0,431.0,343.0,299.0,335.0,339.0,950.0,1074.0,917.0,905.0,808.0,360.0,328.0,305.0,353.0,281.0,840.0,882.0,860.0,904.0,945.0,368.0,410.0,382.0,86.0,82.0,2418.0,2270.0,2524.0,2401.0,2456.0,334.0,344.0,346.0,234.0,177.0,6265,6439,6415.0,6842.0,6675.0,435.0,440.0,432.0,447.0,316.0,3945,4040,3790,3985,3562,1131.0,1155.0,1132.0,1079.0,1063.0,,2.0,5.0,4.0,9.0,119.0,119.0,116.0,120.0,120.0,6.0,6.0,7.0,6.0,6.0,11.0,11.0,10.0,10.0,11.0,292.0,318.0,326.0,338.0,348.0,61.0,61.0,61.0,61.0,61.0,32.0,32.0,31.0,33.0,30.0,136.0,138.0,132.0,129.0,126.0,122.0,112.0,109.0,112.0,118.0,157.0,149.0,156.0,157.0,165.0,13.0,13.0,12.0,11.0,9.0,125.0,120.0,131.0,130.0,131.0,20.0,18.0,18.0,18.0,17.0,329,332,350.0,335.0,328.0,31.0,31.0,33.0,31.0,29.0,267,270,254,243,264,235.0,244.0,229.0,226.0,243.0,,3.0,4.0,6.0,6.0,13130.65,13130.56,13130.52,13130.97,13130.5,39.76,39.76,39.76,39.76,39.76,-88.22,-88.22,-88.22,-88.22,-88.22,57106.0,60253.0,58534.0,66505.0,64934.0,1951.0,2074.0,1908.0,2561.0,2648.0,14459.0,14766.0,16196.0,17241.0,17449.0,69890.0,76525.0,80333.0,85205.0,101937.0,32666.0,37141.0,40192.0,36718.0,44219.0,18243.0,14774.0,14508.0,15759.0,15966.0,49628.0,50276.0,47436.0,47832.0,51950.0,8999.0,9342.0,9521.0,12183.0,10033.0,33778.0,35676.0,35981.0,39336.0,45294.0,66241.0,70087.0,71644.0,4978.0,6564.0,69337.0,72494.0,74580.0,75805.0,81122.0,5665.0,6022.0,5871.0,4934.0,5041.0,405272,430600,441918.0,483629.0,502074.0,8023.0,7979.0,8431.0,7582.0,8242.0,74645,79891,78961,75967,82537,29085.0,29894.0,30948.0,28986.0,32464.0,,37.0,43.0,84.0,254.0,0.03,0.04,0.04,0.06,0.06,108,108,109,110,111,2.25,1.96,1.88,2.01,2.21
1.0,41023,Grant County,59.0,60.0,62.0,81.0,86.0,,,,,,,,,,,120.0,137.0,156.0,171.0,135.0,28.0,30.0,28.0,24.0,28.0,52.0,52.0,49.0,56.0,50.0,50.0,57.0,55.0,61.0,58.0,8.0,3.0,4.0,7.0,12.0,60.0,58.0,63.0,63.0,79.0,,,,,,42.0,38.0,53.0,45.0,43.0,,,,,,376,412,408.0,414.0,376.0,8.0,,,5.0,8.0,151,151,187,183,171,70.0,68.0,66.0,64.0,68.0,,,,,,19.0,19.0,19.0,19.0,19.0,,,,,,,,,,,34.0,41.0,31.0,32.0,34.0,8.0,7.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,11.0,5.0,4.0,4.0,8.0,12.0,17.0,16.0,17.0,17.0,17.0,,,,,,7.0,8.0,8.0,8.0,6.0,,,,,,23,22,20.0,19.0,18.0,3.0,,,3.0,3.0,25,27,27,25,25,19.0,19.0,17.0,16.0,18.0,,,,,,11723.32,11723.39,11723.39,11727.84,11723.16,45.94,45.94,45.94,45.94,45.94,-96.03,-96.03,-96.03,-96.03,-96.03,3529.0,4135.0,3992.0,4291.0,4776.0,,,,,,,,,,,4826.0,5683.0,6083.0,5952.0,6339.0,1112.0,1172.0,1171.0,1124.0,1260.0,2561.0,2579.0,2671.0,2860.0,3097.0,2308.0,2415.0,2492.0,2441.0,2624.0,116.0,88.0,76.0,250.0,352.0,2110.0,2181.0,2418.0,2928.0,3439.0,,,,,,678.0,806.0,933.0,859.0,773.0,,,,,,15182,17446,17661.0,18601.0,18929.0,118.0,,,85.0,192.0,2903,3402,3648,3367,3688,1742.0,1706.0,1745.0,1658.0,1966.0,,,,,,0.0,0.0,0.0,0.0,0.0,7,7,7,7,7,0.0,0.0,0.0,0.0,0.0
1.0,41031,Jefferson County,26.0,27.0,26.0,22.0,26.0,,,11.0,,4.0,0.0,82.0,67.0,66.0,48.0,83.0,100.0,94.0,111.0,141.0,202.0,206.0,196.0,174.0,169.0,31.0,29.0,43.0,44.0,39.0,71.0,69.0,68.0,82.0,71.0,59.0,53.0,56.0,60.0,57.0,65.0,70.0,58.0,76.0,75.0,,,,,,97.0,96.0,108.0,124.0,141.0,,18.0,17.0,,12.0,577,631,635.0,670.0,735.0,248.0,338.0,289.0,331.0,197.0,584,559,590,605,528,164.0,163.0,176.0,166.0,163.0,,,,,,8.0,7.0,8.0,8.0,8.0,,,3.0,,3.0,3.0,4.0,4.0,4.0,4.0,36.0,43.0,42.0,43.0,51.0,19.0,21.0,18.0,18.0,19.0,9.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,14.0,21.0,27.0,27.0,26.0,27.0,23.0,23.0,19.0,28.0,29.0,,,,,,19.0,20.0,19.0,21.0,22.0,,3.0,4.0,,3.0,47,46,46.0,45.0,39.0,15.0,14.0,13.0,17.0,9.0,50,48,50,46,50,41.0,43.0,42.0,42.0,38.0,,,,,,4641.83,4642.26,4641.83,4640.6,4640.32,29.83,29.83,29.83,29.83,29.83,-94.17,-94.17,-94.17,-94.17,-94.17,1103.0,1154.0,1334.0,1293.0,1515.0,,,464.0,,166.0,0.0,5052.0,4983.0,5659.0,4551.0,3571.0,4081.0,4266.0,4728.0,7026.0,9066.0,10021.0,9917.0,9589.0,9536.0,972.0,987.0,1322.0,1463.0,1547.0,2817.0,3206.0,3086.0,4452.0,2882.0,1780.0,2096.0,2278.0,2181.0,2289.0,2295.0,2327.0,2326.0,2975.0,3592.0,,,,,,3511.0,4044.0,4313.0,4563.0,7018.0,,115.0,110.0,,117.0,24779,29002,29668.0,33802.0,32803.0,7768.0,9367.0,9452.0,11440.0,8928.0,10096,10031,10573,9951,12059,3467.0,3774.0,3797.0,3949.0,4456.0,,,,,,0.0,0.0,0.0,0.0,0.0,23,23,24,24,24,0.0,0.0,0.0,0.0,0.0
0.0,41053,Polk County,558.0,666.0,727.0,619.0,580.0,,,,,,66.0,65.0,65.0,65.0,62.0,1267.0,1315.0,1384.0,1544.0,1579.0,564.0,461.0,464.0,427.0,412.0,104.0,105.0,140.0,122.0,103.0,258.0,264.0,266.0,261.0,261.0,216.0,290.0,187.0,184.0,219.0,430.0,376.0,418.0,460.0,460.0,27.0,26.0,32.0,33.0,33.0,705.0,623.0,685.0,581.0,716.0,106.0,132.0,130.0,126.0,111.0,2931,3017,3068.0,3177.0,3248.0,200.0,217.0,203.0,243.0,216.0,2849,2970,3024,2971,2915,639.0,681.0,675.0,679.0,656.0,,3.0,1.0,,,47.0,47.0,49.0,47.0,47.0,,,,,,7.0,7.0,6.0,6.0,6.0,207.0,231.0,233.0,238.0,250.0,45.0,40.0,40.0,36.0,40.0,22.0,25.0,24.0,24.0,23.0,69.0,68.0,65.0,70.0,70.0,78.0,83.0,86.0,88.0,91.0,118.0,112.0,118.0,115.0,122.0,4.0,4.0,4.0,5.0,5.0,82.0,73.0,77.0,83.0,81.0,19.0,17.0,17.0,16.0,12.0,214,226,225.0,225.0,227.0,24.0,24.0,21.0,23.0,25.0,137,149,152,150,143,134.0,137.0,140.0,143.0,146.0,,3.0,3.0,,,1926.86,1926.78,1926.86,1926.77,1926.86,30.76,30.76,30.76,30.76,30.76,-94.82,-94.82,-94.82,-94.82,-94.82,32022.0,35024.0,26084.0,39277.0,47199.0,,,,,,5579.0,5640.0,5535.0,5653.0,6284.0,66561.0,71438.0,83696.0,91762.0,91385.0,28346.0,24052.0,22486.0,20981.0,21160.0,4015.0,4079.0,4315.0,4725.0,5585.0,12483.0,12124.0,13145.0,14426.0,16341.0,5728.0,6252.0,6312.0,7841.0,8869.0,16797.0,17158.0,19613.0,21241.0,22580.0,1085.0,1013.0,1004.0,1476.0,1675.0,17533.0,18607.0,17288.0,20969.0,24577.0,2825.0,2944.0,3044.0,2956.0,3339.0,102989,105929,115411.0,122614.0,133398.0,2251.0,2489.0,2601.0,2458.0,3010.0,71816,74936,79578,79161,93721,17533.0,21809.0,20895.0,20129.0,22101.0,,69.0,284.0,,,0.43,0.46,0.49,0.9,0.88,80,81,83,85,86,2.44,2.42,2.27,2.07,2.24
1.0,41005,Clackamas County,655.0,788.0,891.0,1018.0,890.0,57.0,52.0,49.0,41.0,173.0,0.0,315.0,291.0,422.0,351.0,13061.0,14386.0,14020.0,14479.0,13937.0,10425.0,10478.0,10286.0,9961.0,10623.0,3343.0,3324.0,3457.0,3352.0,3673.0,6228.0,6104.0,6128.0,5812.0,5652.0,3064.0,3201.0,3166.0,3104.0,3151.0,8904.0,8858.0,8766.0,9005.0,7882.0,2531.0,2612.0,2408.0,2288.0,1632.0,8867.0,9261.0,8946.0,8546.0,8718.0,1898.0,1835.0,1688.0,1686.0,1461.0,23131,24039,23193.0,23193.0,22935.0,2205.0,2525.0,2687.0,2535.0,1813.0,14476,15148,14955,15020,12990,7238.0,7295.0,7524.0,7598.0,6908.0,7.0,11.0,15.0,16.0,12.0,72.0,79.0,74.0,69.0,67.0,10.0,9.0,9.0,8.0,11.0,18.0,18.0,17.0,21.0,23.0,1864.0,1944.0,1950.0,1916.0,1941.0,711.0,692.0,670.0,666.0,657.0,205.0,207.0,190.0,207.0,200.0,808.0,813.0,825.0,814.0,801.0,721.0,725.0,728.0,739.0,763.0,1352.0,1386.0,1383.0,1385.0,1427.0,73.0,81.0,79.0,81.0,81.0,653.0,682.0,668.0,653.0,684.0,139.0,143.0,145.0,145.0,151.0,1349,1357,1378.0,1397.0,1409.0,200.0,195.0,207.0,211.0,207.0,878,881,887,859,910,997.0,1005.0,1000.0,987.0,989.0,7.0,21.0,17.0,21.0,14.0,4875.05,4875.08,4874.99,4875.59,4875.09,45.16,45.16,45.16,45.16,45.16,-122.23,-122.23,-122.23,-122.23,-122.23,21863.0,26768.0,34399.0,34924.0,35278.0,3500.0,4340.0,4081.0,4219.0,11762.0,0.0,27192.0,30484.0,33052.0,34035.0,710933.0,814979.0,887265.0,886686.0,913889.0,693987.0,681739.0,714504.0,718052.0,781695.0,303280.0,326432.0,333912.0,351158.0,411345.0,509959.0,517736.0,531863.0,598382.0,661753.0,164216.0,178484.0,177461.0,175557.0,198966.0,790907.0,730453.0,745717.0,804577.0,668325.0,175004.0,182496.0,177525.0,186509.0,172525.0,303466.0,324481.0,346531.0,335249.0,391746.0,51556.0,50584.0,47533.0,45973.0,50269.0,1188568,1236887,1314084.0,1391899.0,1446009.0,50741.0,58227.0,60557.0,45883.0,53516.0,275313,302601,315941,268201,326989,186468.0,201812.0,213424.0,211066.0,229887.0,433.0,307.0,521.0,403.0,699.0,1.47,1.52,1.53,1.7,1.75,400,406,410,415,419,2.17,2.2,2.22,2.37,2.32
1.0,41017,Deschutes County,172.0,274.0,294.0,315.0,279.0,75.0,92.0,80.0,70.0,73.0,348.0,345.0,337.0,387.0,391.0,6001.0,6879.0,6400.0,7258.0,7540.0,1404.0,1553.0,1594.0,1673.0,1678.0,2343.0,2358.0,2332.0,2118.0,1890.0,2188.0,2258.0,2271.0,2342.0,2406.0,1286.0,1307.0,1340.0,1462.0,1424.0,3484.0,3823.0,3834.0,4006.0,4331.0,343.0,266.0,199.0,166.0,156.0,4579.0,5644.0,5793.0,5553.0,5373.0,897.0,990.0,1050.0,1081.0,1024.0,11921,10742,11101.0,11282.0,11921.0,2170.0,2400.0,2427.0,2766.0,2197.0,10240,10585,10693,11209,9713,2894.0,3010.0,3093.0,3252.0,3006.0,24.0,18.0,3.0,20.0,8.0,44.0,45.0,42.0,45.0,48.0,8.0,7.0,7.0,7.0,5.0,27.0,26.0,28.0,29.0,30.0,1163.0,1231.0,1248.0,1283.0,1350.0,269.0,273.0,269.0,272.0,283.0,164.0,177.0,160.0,154.0,158.0,354.0,355.0,356.0,358.0,360.0,495.0,548.0,566.0,609.0,646.0,881.0,921.0,925.0,963.0,1037.0,41.0,27.0,27.0,30.0,29.0,417.0,433.0,442.0,445.0,461.0,85.0,89.0,90.0,98.0,103.0,748,770,815.0,820.0,897.0,137.0,146.0,145.0,143.0,170.0,610,620,637,638,672,509.0,531.0,547.0,568.0,587.0,7.0,11.0,9.0,17.0,13.0,7907.58,7907.02,7907.46,7909.67,7907.49,43.82,43.82,43.82,43.82,43.82,-121.17,-121.17,-121.17,-121.17,-121.17,13413.0,17148.0,14946.0,15277.0,18025.0,4615.0,5674.0,4141.0,4699.0,4383.0,28601.0,29520.0,31694.0,34789.0,37535.0,308826.0,353229.0,383103.0,427721.0,483495.0,76476.0,84213.0,89667.0,94986.0,116998.0,121185.0,124693.0,125092.0,125142.0,131460.0,146533.0,158982.0,169007.0,187227.0,222829.0,49599.0,53862.0,57198.0,62729.0,75575.0,229152.0,235681.0,236033.0,261492.0,301593.0,20025.0,14187.0,15801.0,13547.0,14222.0,163775.0,240022.0,243427.0,242737.0,268440.0,22968.0,24958.0,29331.0,28501.0,32396.0,668233,608916,668885.0,718006.0,794076.0,38794.0,41094.0,46334.0,44135.0,51110.0,237527,247378,270282,238952,282714,86453.0,92896.0,99157.0,98801.0,112581.0,336.0,447.0,305.0,707.0,487.0,0.14,0.23,0.17,0.32,0.28,175,181,186,192,195,2.07,1.94,2.14,2.14,2.26
